"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
9.580288272225559,1276.3212630109515,0.4720844037520741,10.837974211486632,1.0739613091138114,0.3951,140.0,0.0013582518181671508
8.299216270854664,1931.5839950098534,0.6219800176640524,12.900226251756003,1.0854142423971134,0.382,165.0,0.0021828548770592227
9.552411352020444,1393.9931021919815,0.4203979601147408,10.192400678717629,1.0957377021568186,0.3666,172.0,0.0020933196454012387
7.580863080265039,1950.5010195209875,0.8543378644670176,15.248236906624882,1.0703081944196047,0.4075,174.0,0.001263492326851548
8.624775050217007,1950.5719509498745,0.5770733993318528,12.13093867454793,1.0552558514163501,0.4269,153.0,0.0013404324910346428
6.152183594228287,2439.6825546525106,1.1825635428609904,17.927357695337566,1.0926325739668579,0.3853,163.0,0.001670139019495073
9.601240354497488,272.1427312493497,0.5771630704638107,12.239988586471169,1.09329422734671,0.4038,177.0,0.002218684695313607
7.927096543365895,2547.750182054127,0.6222703770566098,12.816908204342278,1.0800014529848736,0.4007,129.0,0.0012167308542061293
8.07369082111785,3130.4242293727566,0.4875754919853575,10.960852909972813,1.0847346304465189,0.4164,140.0,0.0025518217398377216
10.095697071685425,2086.6760864051507,0.43568586120697006,10.313607798115621,1.0834065242821609,0.3901,133.0,0.0013974718318054478
8.533047798435117,1315.7039306569636,0.3829507822342637,9.396078509465097,1.0759332580672387,0.4043,168.0,0.0013686278429455186
6.933768976650807,144.8415066118605,0.6739269957883818,13.523941816879782,1.0724674820067324,0.3788,161.0,0.0019176429959442546
7.560846125263662,1078.9773782885609,0.8634909084183086,15.481621811756224,1.0996375920532366,0.3733,162.0,0.0020967918520292555
8.223420180818056,2485.514725001787,0.42961423336814314,10.132088170588155,1.0898390366876638,0.4078,180.0,0.0014081154964326055
6.508449793081952,4042.01127576791,0.7161972911543322,13.907971392841452,1.0738135290474844,0.3974,135.0,0.0025173563339199595
7.886192606539203,3695.89269910751,0.48772429361964803,10.9668426458744,1.0930491623752794,0.4156,137.0,0.0020452429861200785
8.141312682732476,1033.9665215840455,0.4643599641295041,10.597085075206904,1.0809899853782239,0.4212,134.0,0.001411514827497006
7.566262587101624,1719.211519677636,0.9267577402246584,15.946629655469867,1.093512032708836,0.3955,191.0,0.0017677097271414646
7.916190306027765,3641.478777854019,0.47152112196513524,10.922129152903425,1.0975834972969796,0.3762,143.0,0.0021700362355112092
8.553725859568061,1010.7408147542867,0.6167225048762432,12.828937658579319,1.0856077966355164,0.3836,133.0,0.001442520456869368
6.987792840042882,3005.8089271507374,1.125394473461794,17.43890469179637,1.0645840106229552,0.4087,136.0,0.001820368994513826
8.84207913537434,1595.5091280628415,0.5798695519551809,12.30182873587163,1.0755989572450597,0.398,181.0,0.001612431574088847
9.18328433319724,1416.7031204009554,0.6182825710348084,12.756413921553214,1.0737960852656379,0.4033,156.0,0.0012850344958763049
7.054440589994612,210.62130783460816,0.839786247251304,15.016684297405188,1.0405742512613436,0.4294,153.0,0.0017463549703824477
7.111316479831634,684.2775433868667,0.7806716412912722,14.585611790410875,1.0708435855786091,0.3963,152.0,0.0015685639131299241
8.794207760703632,169.79230615536676,0.6609108077127809,13.1935799401467,1.030767793668177,0.4184,154.0,0.0022499324103102364
8.359530001669611,117.09971240784807,0.7127426402436956,13.750338150522582,1.0575945334550714,0.4241,168.0,0.0018812497377466222
9.99512638429622,2885.9837624050665,0.2703178439350797,7.3946252604542,1.0856826694659663,0.3958,164.0,0.0018803956463482425
7.6708121726006215,1297.050799526583,0.6667257918320986,13.366985628982263,1.08165286318509,0.3951,171.0,0.0016721688820936895
10.096447412090685,1316.3631832271697,0.43930092325170894,10.241333754541671,1.0578058703154898,0.4162,170.0,0.0015126523950123555
8.649228209861253,471.3321673232924,0.551032494243176,11.927487215822165,1.0747623766052248,0.3978,154.0,0.0022247911845210146
6.749890562093593,1745.4355113182582,0.9604331108178381,16.266138939361078,1.0850366468349666,0.3872,164.0,0.0017958021550645235
8.836182038927157,1560.5143538265897,0.6357171105485805,12.882044090827065,1.0481934908542585,0.4217,149.0,0.0012294395077062626
10.79819180030617,726.632358177972,0.37844714022233666,9.388054922484706,1.0840797881492739,0.3909,213.0,0.0029656421926501503
7.158893881631526,2412.6209520886746,0.9415534411983641,16.09534151873104,1.079337993346405,0.3902,152.0,0.0013204642210335898
7.325149152504965,4475.458426550439,0.8391312140173279,15.12028029072949,1.085645052766767,0.4042,131.0,0.0030806499360793026
7.410742370123629,1896.388800902237,0.7795818285257865,14.64401040423134,1.0564088854011862,0.3807,158.0,0.001261366373170836
8.367442488265837,736.0259389441966,0.40928528557935057,9.770941286257738,1.031561552784349,0.4157,167.0,0.0019067622284989736
7.375095410758904,913.7048818285248,0.769403348766679,14.425390419190526,1.044630027715798,0.4067,147.0,0.0014247061306619819
7.361575361276922,314.8459099330403,0.9376455052198744,15.923236060553581,1.0556854352745157,0.4228,169.0,0.002233009230218809
